7.29643045217,9.02680369665,3.13638780605
7.27561345446,9.02644971259,-3.13631502553
7.25471101253,9.02689646548,3.13579843449
7.23371324189,9.02655692423,-3.1370473165
7.2127049834,9.0270189243,3.13516921769
7.19160858484,9.02669589278,-3.13782060882
7.17046765452,9.02716857483,3.13458008677
7.14925911527,9.02685971868,-3.13855528896
7.12799636623,9.0273440784,3.13399492851
7.10667817231,9.02705037549,-3.13928041177
7.08530306756,9.02754724404,3.13340724461
7.06388270998,9.02726966158,-3.14000973562
7.04239653104,9.02777963082,3.13281038183
7.02086873663,9.02751863672,-3.14074046747
6.99927509804,9.02804294883,3.13219188861
6.97763228578,9.02779903429,-3.14147668806
6.95593096709,9.02833889223,3.13154638729
6.93420281543,9.02811238256,3.14095360278
6.91243148761,9.02866622588,3.1309130877
6.89059808517,9.02845904397,3.14017639069
6.86870763919,9.0290292016,3.13023382235
6.84677365612,9.02883872409,3.13942152878
6.82480943078,9.02942447729,3.12955873098
6.80278583289,9.02925287242,3.13863899035
6.78073100622,9.02985421586,3.12887518885
6.75861338583,9.02970027452,3.13786908687
6.73646893863,9.03031742889,3.12818589769
6.71424571119,9.03018075833,3.13711251243
6.6920426106,9.03081336154,3.12750398613
6.66976848801,9.03069455467,3.13633706767
6.64744264271,9.03134094184,3.12684067516
6.6250755779,9.03123672244,3.13562785047
6.60267185338,9.031898943,3.12617352799
6.58025588514,9.03181243561,3.13488326494
6.55777735174,9.03248971736,3.12551539336
6.53525925393,9.03242210103,3.13414057052
6.51271841034,9.0331176336,3.12481228683
6.49013129387,9.03306953033,3.13336773705
6.46751059906,9.03378221467,3.12410355403
6.44484093341,9.0337524446,3.13260509857
6.42190993496,9.0344905307,3.12328644106
6.39943866187,9.03447176537,3.13182107334
6.37666870082,9.03521854817,3.12267511064
6.35387970921,9.03524587076,3.13080566571
6.33105646681,9.03603847189,3.12152770397
6.30819357557,9.03610055018,3.12964956723
6.28531534729,9.0369233872,3.12039525527
6.26237808494,9.03701537987,3.1284701101
6.23942117435,9.03786680969,3.11924789451
6.21644096236,9.03798638376,3.12728967491
6.19344551937,9.03886368731,3.11812476501
6.17039713303,9.03901316757,3.12609454501
6.14733724052,9.03991878331,3.11697124386
6.1242288156,9.04009686024,3.12490547942
6.10110355665,9.04103062087,3.11581469864
6.07794478294,9.04123716289,3.12371429702
6.05476910525,9.04219864718,3.11466128322
6.03155089387,9.04243486731,3.12251394418
6.00833074261,9.04342477427,3.11349547422
5.98505762524,9.04369094014,3.12130439621
5.96177224639,9.04470996761,3.11231809096
5.93846625952,9.04500477567,3.12009696969
5.91512294898,9.04605231584,3.11114648034
5.89176258469,9.04637734483,3.11888343745
5.86839035573,9.04745444593,3.10995450548
5.84496621725,9.04781189073,3.11764041713
5.8215115571,9.04709071292,3.131828044
5.79807222251,9.04674606462,3.1325056946
5.77461604971,9.04543910646,-3.13437960852
5.75111402459,9.04464618994,-3.13426497931
5.72764096939,9.04291847382,-3.11776167143
5.70409843379,9.04172289419,-3.11766661865
5.68052715157,9.04142620591,-3.12424254914
5.65635783941,9.04055382807,-3.11714210047
5.63331670459,9.04050384099,-3.12588157642
5.60969167965,9.03973932238,-3.11839718242
5.58542357089,9.03967916007,-3.12675671149
5.56234243846,9.03889004738,-3.11862450649
5.5386504315,9.03882949226,-3.12687991996
5.51493287848,9.03808752449,-3.11952468849
5.49120222381,9.03809717301,-3.12818975121
5.4674415479,9.03739562781,-3.1207250366
5.4436555882,9.03743904799,-3.12940697711
5.41986916162,9.03676713417,-3.12193772273
5.39605510155,9.03683855206,-3.13059465599
5.37223434949,9.03619579898,-3.1231585808
5.34838150795,9.03629528478,-3.13179227157
5.3163449608,9.03547066684,-3.12183549121
5.30057776234,9.03572317733,-3.13115125224
5.2767441366,9.0353071806,-3.12746141282
5.25283359558,9.03488276238,-3.12714626345
5.22889557518,9.03531557549,-3.13741685935
5.20494487804,9.03518287097,-3.13322331915
5.18098741292,9.03587587132,3.13861835726
5.15700130248,9.0359369995,-3.14010265638
5.13302421831,9.03681056981,3.1316711066
5.10901320502,9.03704387747,3.13613345383
5.08499499473,9.03625740893,-3.13535766135
5.06096618049,9.03590065855,-3.13716379722
5.03692915046,9.03464297855,-3.12376351274
5.01288348693,9.03395103495,-3.12600775729
4.98575189996,9.03218987655,-3.11074818205
4.96476275772,9.03140323565,-3.11446718458
4.94072996446,9.02958909321,-3.10146052415
4.91664888874,9.02810645038,-3.10056571459
4.89251825557,9.02749333875,-3.10799381711
4.86838828349,9.0263151185,-3.10166618248
4.84423618332,9.02592001433,-3.11053259865
4.82007895499,9.02484786913,-3.10383843985
4.79588558337,9.02453112751,-3.11278995099
4.77170734266,9.02352145841,-3.10607203388
4.74750528494,9.0232620344,-3.11501297124
4.7232873478,9.02230773355,-3.10831797101
4.69907451172,9.02210274284,-3.11724408787
4.67481314914,9.02120157251,-3.11055558636
4.65057766362,9.02104930519,-3.11946596546
4.62631373885,9.02020048259,-3.11277287742
4.60203465235,9.02009789901,-3.12164685432
4.57776370597,9.01929987086,-3.11495086162
4.55346236254,9.01924783779,-3.12380419712
4.52914804977,9.01850122091,-3.11711992027
4.50482147014,9.01850202466,-3.12597971121
4.48051806856,9.0178084709,-3.11930311934
4.45617186174,9.01786019201,-3.12813070017
4.43162103919,9.01721371879,-3.12142086814
4.40744963561,9.01732476543,-3.13031790386
4.38309273302,9.01673715395,-3.123668808
4.35033043946,9.01692992004,-3.13527278255
4.33432289591,9.01640768562,-3.12735164711
4.30831551601,9.01470138325,-3.11094883156
4.28564256366,9.01294453677,-3.10329508559
4.26038998859,9.01161003515,-3.10451643253
4.23690910803,9.00970637572,-3.09323910559
4.21252249007,9.0084037263,-3.09661541444
4.18814499808,9.00636919036,-3.08563986688
4.16373942608,9.00498640989,-3.08979845815
4.13937247759,9.0028107208,-3.07861930732
4.11494842518,9.00126869924,-3.0828017481
4.09047716438,9.00075332856,-3.09472570485
4.06600887881,8.99981756235,-3.09317900987
4.04152597049,8.99978563135,-3.10651788744
4.01703118356,8.99920129279,-3.10463582603
3.99252799697,8.99948417718,-3.11805538087
3.96801118698,8.99919453572,-3.11615502573
3.94345064186,8.99976614917,-3.12960305035
3.91897403166,8.99976005734,-3.12768367136
3.8944458018,9.00061365694,-3.1410994214
3.86990346353,9.00089524429,-3.13925825062
3.8453719748,9.0020374347,3.13047055832
3.81437518808,9.00275478057,3.13279305269
3.79627294069,9.00227044049,3.14143315318
3.77170102168,9.00224359094,3.1391147194
3.74714077898,9.00191449594,-3.13946531774
3.722555512,9.0024034156,3.13509453866
3.69795788424,9.00226244122,3.14122593759
3.67130692059,9.00294227101,3.13145764782
3.64877835793,9.00284799695,3.1383183433
3.62418394476,9.00354503718,3.12952116531
3.59956150443,9.00372373049,3.13373461201
3.57495838758,9.0047195474,3.12325080305
3.54288347499,9.0052021851,3.12927110175
3.52574056059,9.00618226054,3.11869752894
3.5011310322,9.00683990058,3.12053714295
3.47648826697,9.00763930939,3.11763655306
3.45184350395,9.00755816138,3.12742470191
3.42402374727,9.00812107205,3.12199096845
3.40253981103,9.00776465535,3.13259342282
3.37707922095,9.00808344851,3.12803246442
3.35321465615,9.00784983253,3.13532290539
3.32854958895,9.00837284616,3.12819758772
3.30376229311,9.00826116536,3.13527842939
3.27919008748,9.00889374956,3.12736992403
3.25450880243,9.0088301369,3.13459817208
3.22984275144,9.00948558888,3.1267919968
3.20513351536,9.00943454895,3.13408891151
3.18044005005,9.01010417204,3.12625909578
3.1557370554,9.01006470247,3.13357757163
3.13104912836,9.01074553434,3.12576394447
3.10628478563,9.01071887947,3.13308125744
3.08161026876,9.01141275954,3.12525417896
3.05690080536,9.01139746802,3.13257021956
3.03217121064,9.01209974527,3.12480543092
3.00744145925,9.01209269008,3.13214227899
2.98271700739,9.0128057813,3.12436098955
2.95797641054,9.01281057916,3.13168601404
2.93325453706,9.01353485836,3.12391156661
2.90849767427,9.01355137924,3.13122994893
2.88376162952,9.01428704223,3.12345869923
2.85901091979,9.01431396143,3.13078265402
2.83425664907,9.01505992588,3.12302308885
2.8095009951,9.0150972389,3.13034676216
2.78474527138,9.01585400985,3.12258765785
2.75998064857,9.01590296372,3.12989987611
2.73522654527,9.01667099346,3.12214377784
2.71043852161,9.01673182616,3.12945024839
2.68567303681,9.01751178161,3.12168844316
2.6608901687,9.01758328171,3.12900156932
2.63611912802,9.01837340751,3.12125356464
2.61096574864,9.01845689934,3.12866883992
2.58656255816,9.0192560385,3.12082460022
2.5617636758,9.01934976487,3.12811861827
2.53697632199,9.02013446414,3.1207232188
2.51214167511,9.02019944143,3.12830477766
2.4873886448,9.02097264226,3.12084251458
2.46257241701,9.0210306129,3.12842296486
2.43776695999,9.02179722341,3.12099606975
2.41296460349,9.02184698672,3.12860767048
2.38816393185,9.02260696231,3.12119026157
2.36335386464,9.02265245484,3.1287843255
2.33853597656,9.02340853554,3.12136509089
2.31371339117,9.02344965094,3.12896368573
2.28889550456,9.02420202993,3.12153550391
2.26406292888,9.02423968558,3.12912837319
2.23926200942,9.02498778731,3.12170568518
2.21440491664,9.02502228427,3.12928976293
2.18943289609,9.02577131,3.1218216602
2.16474659585,9.02579532384,3.12946883656
2.13990635101,9.02653364237,3.12206626435
2.11505325234,9.02656749844,3.12953390487
2.0902330165,9.02731650098,3.12201847557
2.0653947041,9.02735513858,3.12949122628
2.04055832212,9.02810581297,3.12199428501
2.01569488075,9.02814523012,3.12947565161
1.99085196527,9.02889749399,3.12196339981
1.96600168564,9.02893727463,3.12944880582
1.94114330934,9.02968956673,3.12194850504
1.9162797732,9.02972958215,3.12943541545
1.8914352572,9.03048253709,3.12192887791
1.86656262239,9.03052416055,3.12940372375
1.83513195829,9.03147752804,3.11991650018
1.81685108277,9.03136965841,3.12832903513
1.79198674367,9.03202347602,3.12293937537
1.76477652205,9.03256834285,3.12390044534
1.74225975245,9.03212097579,3.13473224603
1.71735803584,9.03220932625,3.13209360947
1.69188350788,9.03161497465,-3.14121812015
1.66767002375,9.02988300468,-3.12305311942
1.64282666443,9.02840734239,-3.11818390795
1.61241394597,9.02754965311,-3.12261843333
1.59310768541,9.02638895205,-3.11261472793
1.56794897686,9.02564959085,-3.11601356216
1.54336279527,9.02462446904,-3.11132001875
1.51847102442,9.02442187615,-3.12004166862
1.49358972261,9.0236198192,-3.11443005931
1.46869319013,9.02359587581,-3.12363428505
1.44380651084,9.02291508982,-3.11791459389
1.41891740023,9.02299430057,-3.12713819925
1.39402000672,9.02240759669,-3.12142071133
1.36911737709,9.02257694147,-3.13064603696
1.3442252785,9.0220781702,-3.12491993942
1.31931521274,9.02233465409,-3.13414152678
1.29442050773,9.02192314998,-3.12841885947
1.26951171618,9.02226714899,-3.13764264973
1.24461051403,9.02194353763,-3.13192864143
1.21967655864,9.02237596796,-3.14116521292
1.19479206265,9.02213993678,-3.13544629676
1.16988583199,9.02266003213,3.13850861446
1.14497470345,9.02251440295,-3.13899465265
1.12002728769,9.02312592786,3.13492997894
1.09514672188,9.02306866255,3.1406302938
1.06928721448,9.02379523252,3.13102641121
1.04532418667,9.02380496103,3.13700664143
1.02041482442,9.02459538142,3.12777746458
0.995504848306,9.0247912993,3.13253464742
0.970602309181,9.02394475811,-3.13749203373
0.945680718656,9.02349225101,-3.13777426917
0.920802843494,9.02211165464,-3.12347324638
0.895880645132,9.02124522059,-3.12401339502
0.871009798476,9.01948716133,-3.10964531908
0.846110788402,9.01826443494,-3.11021479913
0.821272423217,9.0161584796,-3.09585325763
0.796387593771,9.01458926232,-3.09641392081
0.771478374371,9.01396655392,-3.1051725949
0.746574987317,9.01284791695,-3.10053447929
0.721641054649,9.01255096453,-3.11045727537
0.696713245547,9.01163067334,-3.10554290524
0.671560948986,9.01149420782,-3.11562432708
0.644811783004,9.0106517313,-3.11019372518
0.621926648044,9.01070790661,-3.12049790679
0.59702167931,9.0118841684,-3.13872948375
0.572099439981,9.01295137098,3.1377715683
0.547260392558,9.01514011566,3.11693686294
0.522207742525,9.01701135151,3.11079775939
0.497617253929,9.01991490473,3.08987901958
0.472806206819,9.02246750505,3.08381452267
0.447930949714,9.02424371893,3.08596683291
0.423097237003,9.02668072938,3.07471318238
0.398212051622,9.02846186003,3.07803293741
0.373399037946,9.03102833418,3.06651090861
0.348527483411,9.03297817707,3.06988285414
0.323607308726,9.03390724022,3.08147102689
0.298684548056,9.03526008728,3.07966326849
0.27374280689,9.03571848551,3.09241698763
0.248830594235,9.03672854001,3.0903385128
0.223857204384,9.03688571121,3.10314350455
0.198011533194,9.03764158101,3.10097078211
0.173971761704,9.03749756821,3.11384939304
0.14901910654,9.03795279001,3.11181415716
0.120669971231,9.03758647759,3.12541633273
0.0991178284453,9.03790269459,3.12132884515
0.074196812633,9.03918814733,3.11021100058
0.0491199313017,9.04029259607,3.10949656822
0.0243130350819,9.04054448129,3.11802053187
-0.000630662498975,9.04136238168,3.11291637113
-0.025584578684,9.0413994138,3.12228336222
-0.0505359645762,9.04208382262,3.11685351734
-0.0754922342478,9.0420027213,3.12629305637
-0.100441855221,9.04258036284,3.12084534086
-0.125403333348,9.04239667158,3.13028482844
-0.150366529758,9.04287372229,3.12483346427
-0.175328020141,9.04258938501,3.13428140099
-0.200286246635,9.04296644893,3.12882821038
-0.225239472581,9.04258287605,3.13826646325
-0.250193007025,9.04285999043,3.13282287745
-0.275162533912,9.0423769005,-3.14092667244
-0.300782051843,9.04255965538,3.13666322618
-0.325068640672,9.04197265461,-3.13694865964
-0.350041728655,9.04204882983,3.14082123316
-0.374989997968,9.0414138493,-3.13353995196
-0.399960628531,9.04146083458,-3.13945869408
-0.424900311729,9.04259524219,3.12953849849
-0.449852316069,9.04337118626,3.1287607967
-0.474777277539,9.04510620797,3.11341910366
-0.500310906963,9.04638376505,3.11289345632
-0.52459047599,9.04851966914,3.09751153776
-0.549490235907,9.05017985505,3.09697915608
-0.574451110265,9.05092318753,3.10470212719
-0.599393601258,9.05218804399,3.09902973613
-0.624366590838,9.05265602814,3.1079160359
-0.64929351231,9.05377136547,3.10198660491
-0.674267527204,9.05412996357,3.11091780296
-0.699229881959,9.05515643911,3.10498431043
-0.725190275077,9.05544244501,3.11429726569
-0.749141315808,9.05637751577,3.10803258004
-0.775718448687,9.05659223902,3.11749509995
-0.799324646119,9.05738491683,3.11192326293
-0.824058889626,9.05740131378,3.12153800251
-0.849023720168,9.05795192289,3.11785773436
-0.873998248724,9.05769844275,3.12848134902
-0.898968468492,9.05806174008,3.12435753948
-0.923930330623,9.05762876655,3.13507789243
-0.948913435608,9.05782187394,3.13093823086
-0.973884005136,9.05722151769,-3.14151623411
-0.998857608583,9.05724989341,3.13751528923
-1.02382131508,9.0564856229,-3.13494659196
-1.0488086062,9.05634951,-3.1390969276
-1.07375837736,9.0554209612,-3.12837018231
-1.09873181571,9.05512072408,-3.13251970695
-1.12371064876,9.05402778078,-3.12179526481
-1.14866868998,9.05356523068,-3.12596280503
-1.17364306839,9.05414005835,-3.13837205013
-1.19862831759,9.05431155461,-3.13739560848
-1.22356037899,9.05539656702,3.13223047509
-1.24860162498,9.0559538568,3.13345556251
-1.27349049045,9.05738241997,3.11983401281
-1.29845285109,9.05825979386,3.12109874903
-1.32342076674,9.05817360054,3.13060601151
-1.34840678792,9.05856469243,3.12672821002
-1.37338948085,9.05811454701,3.13738815665
-1.3983674584,9.05826880011,3.13323783151
-1.42334635304,9.05762040163,-3.13923432172
-1.44832868276,9.05759621569,3.13979251626
-1.47329572666,9.0567774033,-3.13267526443
-1.49827382084,9.05658608836,-3.13682763543
-1.52323019901,9.05560250855,-3.12611706896
-1.54821987337,9.05524634727,-3.13026625537
-1.57316903226,9.05409849088,-3.1195511699
-1.59813633316,9.05357909638,-3.1237049084
-1.62309654882,9.05226790642,-3.11299993558
-1.64807685287,9.05158516961,-3.11716175629
-1.67301837522,9.05011004565,-3.10644015621
-1.69798697463,9.04926311962,-3.11059681505
-1.72297182001,9.0494538962,-3.123005847
-1.74813922113,9.04923868236,-3.12201137266
-1.77294017899,9.04994082221,-3.13557720078
-1.7979163232,9.05011012965,-3.13433287031
-1.82287627657,9.05114083286,3.135413743
-1.84785368839,9.05161525537,3.13678779574
-1.87282713268,9.05112193532,-3.13675969728
-1.89782090016,9.05110216044,-3.14051220406
-1.92279992732,9.05023770067,-3.12972458603
-1.94777342126,9.04997438785,-3.13374374821
-1.97273921575,9.04890553917,-3.12291008348
-1.99772594944,9.04845657059,-3.12692999428
-2.02268198787,9.04721009528,-3.11608211768
-2.04770826486,9.04658649836,-3.12011182102
-2.0726547191,9.04699963712,-3.13238714887
-2.09764076193,9.04700344217,-3.13126452784
-2.12261036659,9.04791464832,3.1385396853
-2.14759966129,9.04829070068,3.1399401062
-2.17255586588,9.04953682825,3.12649359495
-2.19753831544,9.0502276231,3.12791127619
-2.22247625806,9.0517799811,3.11446430765
-2.2474331125,9.05277319536,3.11588238734
-2.27243799748,9.05279826161,3.12556158392
-2.29771544788,9.05330160618,3.12179663094
-2.32469210865,9.0529138601,3.13367591353
-2.34765958886,9.05319478151,3.12876569365
-2.37237823662,9.0526650868,3.13923048688
-2.39736667183,9.05259473924,3.13717992374
-2.42233977166,9.0516791643,-3.13394814876
-2.44731771481,9.05133923098,-3.13658406435
-2.47228840448,9.05016511075,-3.12439723996
-2.49727352943,9.04957943361,-3.12706239046
-2.52222431109,9.04816325206,-3.11485803303
-2.54720554832,9.04733710688,-3.11752050652
-2.572177807,9.04751156502,-3.12843558584
-2.59717869878,9.04724437245,-3.12596738861
-2.62216086195,9.04785334281,-3.13802377916
-2.64714411178,9.04789333254,-3.13528354302
-2.67308157811,9.04880385104,3.13533524586
-2.69711970912,9.04905937246,3.13852895959
-2.72208156892,9.05017473898,3.12645817442
-2.74751624578,9.05078022649,3.12834564344
-2.77206641799,9.05039244915,3.13863771836
-2.7970524446,9.05048051392,3.1355203824
-2.82203860201,9.04974344259,-3.1366496967
-2.84703131513,9.04960577568,-3.14033299487
-2.87199465947,9.04865903053,-3.12919065721
-2.89699696082,9.04832561626,-3.13289395329
-2.92196140691,9.04718837414,-3.12174250685
-2.95129966563,9.04657780764,-3.12610846964
-2.97190117732,9.04537038402,-3.11477137443
-2.9970721731,9.04461601639,-3.11760678993
-3.02185149824,9.04341960128,-3.11067141825
-3.04684198454,9.04297459902,-3.117480771
-3.07179384719,9.04186158648,-3.1098580273
-3.09679610477,9.04146658678,-3.11699175536
-3.12178267089,9.04219340154,-3.13241599904
-3.14677169904,9.042593275,-3.13442412834
-3.17415428347,9.04411809048,3.13060073404
-3.19669754614,9.04492194178,3.13030866692
-3.22162475179,9.0467923482,3.11398378711
-3.24655794234,9.04837403499,3.10992265159
-3.27155179287,9.04914718148,3.11469865188
-3.2965010805,9.05053790025,3.10595382784
-3.32148784805,9.0512161916,3.11177817985
-3.34645105323,9.05262156131,3.10280874819
-3.37143096875,9.0533462089,3.10869260099
-3.39637824842,9.05481547491,3.09971447328
-3.4213594594,9.05561269255,3.10558885951
-3.44630926167,9.05715757384,3.09660858513
-3.47129237313,9.05803119484,3.10248948775
-3.49628520096,9.05782319106,3.11663383221
-3.52126586976,9.05797628761,3.11738026465
-3.54624728021,9.05717290481,3.13265264501
-3.57125421307,9.05685593252,3.13315523521
-3.59623444115,9.05745141116,3.12537126007
-3.62123294415,9.05752163243,3.13099350312
-3.64621542896,9.05838741002,3.1220830051
-3.6712883103,9.05860589611,3.12798282432
-3.69618578551,9.05958135905,3.11899981646
-3.72688497687,9.05996072071,3.1262352461
-3.74710836834,9.06095173142,3.1162965933
-3.77114316894,9.06135163848,3.12132860227
-3.79613074277,9.06209437319,3.11776602877
-3.82112387907,9.06204137409,3.12692432944
-3.84610119994,9.06260686961,3.1217004094
-3.87110127938,9.06239847036,3.13121965827
-3.89609908779,9.06284102221,3.12591252457
-3.92144535171,9.06251259679,3.13560063841
-3.94607635926,9.06284950431,3.1301600125
-3.97106812063,9.06241890873,3.13969598101
-3.99607357664,9.0626189809,3.13471782612
-4.02110925737,9.06204280529,-3.1386388569
-4.04604972466,9.0621169667,3.13948808072
-4.07105022633,9.06141905096,-3.13388306011
-4.09603830144,9.06136819111,-3.13888438312
-4.12102412893,9.06054497234,-3.12902882312
-4.14601032376,9.06037043274,-3.13402320379
-4.1709861967,9.05942474417,-3.12416706884
-4.1990234178,9.05909129437,-3.12976182263
-4.22096365689,9.05807021669,-3.11950588311
-4.24614057699,9.0576270952,-3.12409874561
-4.27094201089,9.05665626282,-3.1171044109
-4.29593810055,9.0564291343,-3.12426522471
-4.32119654007,9.05551731743,-3.11681356891
-4.34591592754,9.05534739692,-3.12430959652
-4.37088540598,9.05446384008,-3.11689026168
-4.39587840196,9.05427175294,-3.12405303427
-4.42620181227,9.05316795158,-3.11480417244
-4.44585779118,9.05312415075,-3.12297541053
-4.47084481504,9.05226659871,-3.11669318275
-4.49583891547,9.05167659144,-3.11867303898
-4.52077755939,9.05020078495,-3.10725965387
-4.54576125315,9.04927958551,-3.1103689211
-4.57069543257,9.04752686301,-3.09870775756
-4.59567531679,9.04636880687,-3.10188758689
-4.62066161338,9.04622189658,-3.11333484478
-4.64565363605,9.04564467004,-3.11138839117
-4.67065304558,9.04595608197,-3.12396756542
-4.69614216395,9.04570707395,-3.1217146425
-4.72063081657,9.04631781389,-3.13438409155
-4.7456258224,9.04634948508,-3.1321828086
-4.77061068098,9.04718655706,3.13882886508
-4.79562057904,9.04742880834,3.14140513703
-4.82060769415,9.04666749601,-3.13090958069
-4.84560345283,9.04634867963,-3.13345214044
-4.87057202927,9.04515462848,-3.12145749527
-4.8955508725,9.0445298442,-3.12424684888
-4.92051917739,9.04306896728,-3.11219752151
-4.94550716916,9.04219783999,-3.11500268003
-4.97200903706,9.04039258207,-3.10217994312
-4.99540455622,9.03939133181,-3.1056733825
-5.02033548775,9.03746586262,-3.09373683432
-5.0452802114,9.0360155505,-3.09505349643
-5.07027690976,9.03551744242,-3.10499118236
-5.095261363,9.03453917088,-3.10146050277
-5.12025796804,9.03440734448,-3.1124850791
-5.14525006137,9.0336790222,-3.10871480668
-5.17119647998,9.03376469028,-3.12020960304
-5.19522896211,9.03322995188,-3.11602893926
-5.22017838381,9.03167194219,-3.10397248592
-5.24513833677,9.03045779735,-3.10443532581
-5.27015295551,9.03013739118,-3.11368760247
-5.29514771485,9.02929858739,-3.10941911172
-5.32005744211,9.02745167128,-3.09659514978
-5.34501439538,9.02601702749,-3.09722009267
-5.37001644859,9.02549619224,-3.1064270939
-5.3949937341,9.02446790138,-3.10216184879
-5.41999685025,9.02426351811,-3.11245656037
-5.44505788452,9.02344054699,-3.10794203526
-5.46997771455,9.02341457181,-3.11830172231
-5.49497083073,9.02275272049,-3.11379579075
-5.51996768732,9.02287032426,-3.12407382559
-5.54494748395,9.02234899994,-3.11951207058
-5.56993878734,9.02260835738,-3.12978917489
-5.59494909209,9.02222948872,-3.12523034934
-5.61994758833,9.02263300787,-3.13552937969
-5.64493871088,9.02239686215,-3.13095550503
-5.66993884566,9.02294243365,-3.14124271997
-5.6949314287,9.02284910434,-3.13667365303
-5.71992472897,9.02353794354,3.13622022741
-5.7453594801,9.0235891719,3.1408630388
-5.7703913491,9.02443696558,3.13028742994
-5.79489480758,9.02461507229,3.13504018476
-5.81989024762,9.0237611296,-3.13531269826
-5.84616011027,9.02324019197,-3.1354389572
-5.8698381096,9.02183254495,-3.1211487216
-5.89481837181,9.02089947409,-3.12151172511
-5.9197512518,9.0191679515,-3.10831998454
-5.94472864514,9.01800625224,-3.10968879115
-5.96973119222,9.01782283746,-3.11939430684
-5.99472422292,9.01716950551,-3.11568104327
-6.01971647122,9.01736373604,-3.12650813465
-6.04471242659,9.01695982177,-3.12255221911
-6.0697112755,9.01736277351,-3.1334317624
-6.09470625198,9.01714627207,-3.129457403
-6.11968872951,9.01772823183,-3.14033488355
-6.14566116333,9.01768621634,-3.13621538425
-6.16968061032,9.01844283822,3.13595708861
-6.19468028027,9.01857710659,3.13989053645
-6.21966772964,9.01943556615,3.12991526147
-6.2446481298,9.01963875732,3.13458608
-6.2696483172,9.02061262427,3.12444980483
-6.29463623648,9.02094101822,3.12915677489
-6.31960351452,9.02204696171,3.11900123352
-6.34460264649,9.02251197766,3.12368771877
-6.36957186161,9.02375493182,3.11352518126
-6.39456692727,9.0243560206,3.11822258955
-6.41977515724,9.02574878613,3.10795962649
-6.44451012493,9.02647244854,3.11275485336
-6.46946984132,9.02798773333,3.1025997224
-6.49444602288,9.02887941261,3.10706552558
-6.51944553703,9.02872781411,3.11985038965
-6.54444241372,9.02897299146,3.11923426817
-6.56944133789,9.02829542972,3.13315601218
-6.59444301074,9.02813990185,3.13228477906
-6.61940972226,9.0271004362,-3.13692627248
-6.6444016912,9.02660217346,-3.1377969064
-6.66940020403,9.02705803126,3.13624649798
-6.69440834842,9.02702688431,3.14050262168
-6.72374435251,9.02796747407,3.12842660845
-6.74437948487,9.02803474116,3.13427442189
-6.7693755537,9.02897323059,3.12484419513
-6.79436088752,9.02962767244,3.12513705727
-6.81931728392,9.03120687613,3.11170073008
-6.84429191075,9.03227042158,3.11287141041
-6.86921434354,9.03421251619,3.09923748093
-6.89418026542,9.03560835224,3.10044424113
-6.91916020003,9.03604227375,3.10991835616
-6.9441415406,9.03695524236,3.10600657658
-6.96914303444,9.03702932286,3.1166098892
-6.99414187002,9.0377081447,3.11243132409
-7.0191446205,9.03758514106,3.12310160826
-7.04413595898,9.03808748816,3.11890646162
-7.06913519339,9.03779668261,3.12957068252
-7.09412478853,9.03813425275,3.12538180858
-7.1191313854,9.03768020923,3.13604837583
-7.14411050558,9.03785526779,3.13186033928
-7.16908511042,9.0390685879,3.1194057364
-7.19406695299,9.03987977332,3.12033329088
-7.22064703633,9.04171907465,3.10583633735
-7.24398744241,9.04280617664,3.10784392123
-7.26889595709,9.04487255926,3.0943059284
-7.29383937516,9.04651487307,3.09394949501
-7.31883509244,9.04724892481,3.10223391018
-7.34380447812,9.04850616922,3.09703670918
-7.36879185563,9.04895946248,3.10639466096
-7.39376740243,9.05005045184,3.10096969772
-7.4187782798,9.05037329161,3.11038089069
-7.4439559573,9.05136049194,3.1048864545
-7.46876301069,9.05157014656,3.11434919562
-7.4937422513,9.05244695622,3.10890868632
-7.51875442032,9.05257805108,3.11814681852
-7.54372227363,9.05337509236,3.11256685385
-7.56871616714,9.05341772648,3.12182959751
-7.59370418903,9.0541235909,3.11626456677
-7.61870070404,9.05407328387,3.12554062582
-7.64370714732,9.0546871303,3.11996587611
-7.66870689084,9.05454375188,3.12925345134
-7.69368778697,9.05506496141,3.12367244483
-7.71868518532,9.054830467,3.13293932429
-7.74627882456,9.05530400326,3.12678811271
-7.76865300893,9.05494033134,3.13647442095
-7.79368785629,9.05526099641,3.13122922878
-7.81867955547,9.05502642346,3.13803485891
-7.84368398795,9.05554131172,3.13057611268
-7.8686914818,9.05537156953,3.13784543357
-7.89368008436,9.05592472508,3.13027262823
-7.91866339894,9.0557751054,3.13755150662
-7.94365270193,9.05634007528,3.1299953408
-7.97423875379,9.05616872483,3.13889644674
-7.99364860359,9.05673855441,3.13043917963
-8.01865782154,9.05667684362,3.13624519525
-8.04365469159,9.05687006167,3.13416315668
-8.06864747177,9.05617691703,-3.13778678369
-8.09365307835,9.05604186963,-3.14106675901
-8.1186215763,9.0550768107,-3.12956602882
-8.14361033159,9.05471067157,-3.13289707858
-8.16858268746,9.05352973029,-3.12139589396
-8.19357396016,9.05295484239,-3.12473633035
-8.21852951689,9.05156778724,-3.11322821099
-8.24352476272,9.05078725662,-3.11656730077
-8.26852391435,9.0510249596,-3.12817904251
-8.29352183014,9.05083770175,-3.12638834141
-8.31852500771,9.05154447215,-3.13913712576
