11.4967101582, -20.5134147157, -2.82739431949
11.4886550433, -20.5160323291, -2.83168516245
11.480558318, -20.5186251071, -2.83939555113
11.4723452338, -20.5211854969, -2.85089816409
11.4638988232, -20.5237124034, -2.85887618753
11.4551854631, -20.5262436146, -2.86346447526
11.446255481, -20.5287933819, -2.86459938878
11.4370724089, -20.5314041455, -2.86215232434
11.427688513, -20.5340968402, -2.85586497558
11.4180841114, -20.5369182859, -2.85329265252
11.4082771785, -20.5398266529, -2.85454748479
11.3984568355, -20.5427255951, -2.85972805961
11.3885683222, -20.5455890533, -2.86904182408
11.3786042154, -20.5483740838, -2.88285865732
11.3686046375, -20.5510206361, -2.89220937448
11.3585453851, -20.5535825778, -2.90605630455
11.3484071889, -20.5560156523, -2.91547947541
11.3380080302, -20.5584079492, -2.92085971585
11.3274330939, -20.5607808501, -2.9221608959
11.3166218484, -20.5631920047, -2.91929720858
11.3056518133, -20.5656715715, -2.92065809237
11.2944360505, -20.5681906422, -2.91770155607
11.2830100012, -20.5707924528, -2.9191364313
11.2714339954, -20.573410944, -2.91607607468
11.2596690634, -20.5761100438, -2.91753445776
11.2476749112, -20.5788433245, -2.91436007582
11.235719756, -20.5816076685, -2.9158569122
11.2237498375, -20.5843565577, -2.92205662027
11.2117614154, -20.5870315619, -2.93316358208
11.1997432927, -20.5895734032, -2.94955969089
11.1876601474, -20.5919227149, -2.96069133899
11.1755706758, -20.5941338895, -2.97710557647
11.1634563611, -20.5961447054, -2.98821995578
11.1511197841, -20.5980517764, -2.99453811094
11.138535589, -20.5999157954, -2.99610522484
11.1258487573, -20.601774704, -2.99280474502
11.1129206599, -20.6037125698, -2.9843911372
11.099865526, -20.605781931, -2.98101554119
11.0866858457, -20.6079166657, -2.98101554119
11.0857518304, -20.6080679497, -2.98149378806
11.0846447458, -20.6082467228, -2.98250924336
11.0831870825, -20.608480589, -2.98448369628
11.0815644459, -20.6087376382, -2.98597371262
11.0797824399, -20.6090172125, -2.98838693472
11.077650095, -20.6093464802, -2.99034475579
11.0751814425, -20.6097227321, -2.99368906755
11.0725633476, -20.6101128063, -2.99609293843
11.0698005087, -20.6105176595, -2.99983244109
11.0668904208, -20.61093298, -3.00250309541
11.0638322817, -20.6113610996, -3.00663938035
11.0606470421, -20.6117935868, -3.00955761549
11.0573091198, -20.6122368886, -3.01406081527
11.0538338295, -20.6126825173, -3.01723542576
11.0500459625, -20.6131560093, -3.01916755144
11.0459386978, -20.6136613689, -3.01967915117
11.0415106378, -20.6142038997, -3.01853984092
11.036787295, -20.6147880718, -3.01913244143
11.0317655844, -20.6154061242, -3.01784480906
11.0264256337, -20.6160703255, -3.01851364122
11.021019509, -20.6167390863, -3.02128460316
11.0154692156, -20.6174100717, -3.02635298776
11.0098438143, -20.6180612261, -3.03393329818
11.0040853761, -20.6186835822, -3.03919766012
10.9982115721, -20.6192871411, -3.04711423993
10.9922772242, -20.6198494831, -3.05252729215
10.9862143367, -20.6203909088, -3.05563065441
10.9798736433, -20.620937314, -3.05643385312
10.973256366, -20.6215021996, -3.05475367449
10.9663478303, -20.6221036424, -3.05031488891
10.9591941095, -20.6227584375, -3.04850472743
10.9517556283, -20.6234528773, -3.04945226402
10.944285781, -20.6241431064, -3.0532835762
10.9366632352, -20.6248180017, -3.06023810893
10.9288551068, -20.6254546335, -3.06420837544
10.9207337499, -20.6260843564, -3.07157616677
10.9125913846, -20.6266553896, -3.08248303274
10.9043360785, -20.6271439268, -3.08998351869
10.8960331333, -20.6275728154, -3.0941962949
10.8874411794, -20.627980348, -3.09526152558
10.8786380051, -20.628388501, -3.09299849125
10.8695893573, -20.6288285589, -3.08716439167
10.8603408485, -20.6293324369, -3.08478755448
10.8507922098, -20.6298754324, -3.0786431426
10.8410337794, -20.6304905335, -3.07616066426
10.8312570803, -20.6311311569, -3.07739297093
10.8214009483, -20.6317647882, -3.08241600857
10.8115577269, -20.6323479579, -3.09138408721
10.8016481539, -20.6328459219, -3.10467355757
10.791527911, -20.6332197219, -3.1138746395
10.7812948556, -20.6335034346, -3.12757639761
10.7711141284, -20.6336461396, -3.13679622883
10.7608242938, -20.6336954944, 3.13265752751
10.7505325833, -20.6336035342, 3.12336848701
10.7400439469, -20.6334123664, 3.11809084364
10.7293573387, -20.6331611655, 3.11679958711
10.7183966233, -20.6328893601, 3.11961825229
10.7072252898, -20.6326438372, 3.12682906996
10.6958826702, -20.6324763673, 3.12974606851
10.684343147, -20.632339657, 3.13717772012
10.6727510871, -20.6322884785, 3.14016143809
10.6609368229, -20.6322715697, 3.13871680479
10.6490667626, -20.6322374331, 3.13270463883
10.6373889417, -20.6321336377, 3.12209104323
10.6255371773, -20.6319024799, 3.10626412915
10.6137102632, -20.6314844786, 3.09557711935
10.6018961369, -20.6309404612, 3.0798003666
10.5899063707, -20.6301986417, 3.06894479523
10.5776914409, -20.6293096888, 3.05261214984
10.565338943, -20.6282076473, 3.04142213447
10.5527954576, -20.6269469404, 3.0350758171
10.5400526315, -20.6255844581, 3.03353401637
10.5271799679, -20.6241880161, 3.03689623561
10.514088461, -20.6228123522, 3.04540486329
10.5008160899, -20.6215317603, 3.04540486329
10.4873630473, -20.6208580405, 3.05315575121
10.4863234149, -20.6207658582, 3.05263113515
10.4851106101, -20.6206576797, 3.05153212843
10.4835491888, -20.6205166759, 3.04944028956
10.4816309448, -20.6203394031, 3.04769720677
10.4795644323, -20.6201447947, 3.04492325074
10.4773384652, -20.619928939, 3.042895219
10.4749561359, -20.6196930427, 3.03969325457
10.4724235997, -20.6194340819, 3.03738636413
10.4697440591, -20.6191538418, 3.03378301779
10.4669135943, -20.6188475027, 3.03120259091
10.463963194, -20.6185204783, 3.02722973331
10.4608543095, -20.618163379, 3.02438295531
10.4576013504, -20.617780345, 3.01998992593
10.45422608, -20.6173678678, 3.01689884238
10.4507129499, -20.6169275176, 3.01215682163
10.447067541, -20.6164530182, 3.0088168946
10.4432867765, -20.6159480534, 3.00370765364
10.4393871354, -20.6154069177, 3.00013324715
10.4353521407, -20.6148322917, 2.99467767192
10.4310242087, -20.6141918392, 2.99071020285
10.4263908016, -20.6134873855, 2.98832992514
10.4216315969, -20.6127522114, 2.98396147307
10.4167684565, -20.6119792159, 2.97736934226
10.4116078916, -20.611124029, 2.97262101566
10.406169241, -20.6101962042, 2.96982033656
10.4004340433, -20.6092012511, 2.96909394033
10.3944405454, -20.6081570024, 2.97064460967
10.3881271511, -20.6070671024, 2.9747515676
10.381568241, -20.6059625388, 2.97643050886
10.3747232764, -20.6048216166, 2.97555604597
10.3676001227, -20.6036279228, 2.9718782096
10.3602399263, -20.6023666585, 2.96508529358
10.3526041071, -20.6010047069, 2.96112642451
10.344748969, -20.5995715273, 2.96011736595
10.336635394, -20.5980827343, 2.96219731377
10.3282684497, -20.5965654315, 2.96111875163
10.3196489159, -20.5949927185, 2.96332936884
10.310810892, -20.5934003199, 2.96218599453
10.3016970443, -20.5917474634, 2.95746338238
10.2923947885, -20.5900150228, 2.94884490914
10.2828525862, -20.5881526642, 2.93580185319
10.2733428219, -20.5861675395, 2.92696478891
10.2637508908, -20.584076639, 2.91381696051
10.254015469, -20.5818199844, 2.90475216389
10.2440519757, -20.5794150905, 2.89954159639
10.233902476, -20.5769092634, 2.89823585563
10.2235166339, -20.5743306929, 2.90095381545
10.2129276776, -20.5717322275, 2.89958069526
10.202169884, -20.569076664, 2.90238977981
10.1911464042, -20.5663883459, 2.90097406885
10.1801539102, -20.5636910909, 2.8952130222
10.169142792, -20.5609219153, 2.88490170577
10.1579809266, -20.557992133, 2.8790350824
10.1466303266, -20.5549415233, 2.87755743009
10.1350784279, -20.5518185022, 2.88058935863
10.1233152079, -20.5486765917, 2.8790529477
10.1114170555, -20.5454790487, 2.8727676593
10.0995242882, -20.5422026681, 2.86155272954
10.0876260682, -20.5387807692, 2.84496518194
10.0758274463, -20.5351745812, 2.83376627454
10.0640405521, -20.5314271443, 2.81721567508
10.0521684914, -20.5274351147, 2.80585824172
10.0401614942, -20.5232453362, 2.79940155062
10.0279722503, -20.5189034779, 2.7977846596
10.0156543331, -20.5144933289, 2.80112104859
10.0031364778, -20.5100586586, 2.80112104859
9.99005484582, -20.5070398999, 2.82014781923
9.97699684473, -20.5030382531, 2.8038496874
9.96405916928, -20.498360157, 2.82044236111
9.95065828329, -20.494350916, 2.80793793331
9.93735878485, -20.4895801343, 2.81923074079
9.93581870857, -20.4890657292, 2.81903359269
9.93394216012, -20.4884385268, 2.81803678199
9.93192272627, -20.4877613289, 2.81611208645
9.9297509953, -20.4870284067, 2.81305627972
9.92743566501, -20.486239133, 2.81084907149
9.92498255397, -20.4853968428, 2.80739084794
9.922382908, -20.484494177, 2.80368008205
9.91966950757, -20.4835407153, 2.79980191806
9.91680802172, -20.4825227332, 2.79701215446
9.91381738744, -20.4814493977, 2.79272761623
9.91070596145, -20.4803176388, 2.78826311945
9.90747023091, -20.4791242811, 2.78510007585
9.90410611867, -20.477871473, 2.78025943588
9.90062279752, -20.4765550364, 2.77684681463
9.89701348641, -20.4751768902, 2.77163716729
9.8931274999, -20.4736698581, 2.7678210781
9.88895545739, -20.4720335476, 2.76550952094
9.88449839943, -20.4702735532, 2.7648739308
9.87976667815, -20.468401623, 2.76224794791
9.87474590521, -20.4664000763, 2.76152838424
9.8694592228, -20.4642881142, 2.75858285077
9.86392539885, -20.4620584984, 2.75778559247
9.85812348091, -20.4597154874, 2.75455507755
9.8520500225, -20.4572399692, 2.75368134921
9.84574677239, -20.4546643641, 2.7553622555
9.83917335635, -20.4519912505, 2.75442779699
9.83235485686, -20.4492110443, 2.75625157367
9.82529341469, -20.446346788, 2.75524868005
9.81815730946, -20.4434439093, 2.75128382118
9.81081369053, -20.4404226272, 2.74401815835
9.80320691302, -20.4372282593, 2.73291655208
9.79546261851, -20.4338745297, 2.72521815261
9.78749069443, -20.4303490975, 2.71351929197
9.77934261482, -20.4266312004, 2.70536249197
9.77098497002, -20.422735006, 2.70065053541
9.7624718257, -20.4187173811, 2.69945663414
9.75372667566, -20.4145774918, 2.70188958735
9.74477526753, -20.4103665898, 2.70820989543
9.73558435906, -20.4061137573, 2.71076163452
9.72616622695, -20.4017849275, 2.70944226072
9.71675040701, -20.3974421038, 2.70414224728
9.70731534493, -20.3930296122, 2.69465850208
9.69772385914, -20.3884326106, 2.68038621482
9.68799413094, -20.3835974003, 2.67049419414
9.67817651576, -20.3785968121, 2.66487512377
9.66816164128, -20.3734246722, 2.66342975436
9.65793640417, -20.3681251562, 2.66632142366
9.64757495756, -20.362792999, 2.67377619353
9.63697502881, -20.3574376821, 2.6767845027
9.62635930782, -20.3521144126, 2.67528989328
9.61571356287, -20.3467561605, 2.66922728615
9.60493580345, -20.3412493163, 2.65822353881
9.59409364712, -20.3355582614, 2.6519898045
9.58305103438, -20.3296738947, 2.64063563297
9.57195303466, -20.3235972318, 2.63422519722
9.5607118289, -20.3173481604, 2.63263191961
9.54931649727, -20.3109896215, 2.63596843876
9.53776625777, -20.3045950876, 2.63433088962
9.52607073731, -20.2980950773, 2.63433088962
9.51482559398, -20.2904568979, 2.61917661901
9.50296239563, -20.2835375133, 2.63424275599
9.4915727235, -20.2756257082, 2.60067793895
9.48047026546, -20.2669621314, 2.61408166868
9.46892381884, -20.2586484337, 2.58284168705
9.45671859026, -20.2510947532, 2.61458067405
9.44399192831, -20.2439395722, 2.58653794177
9.43063252777, -20.2378650005, 2.63648274799
9.41679751702, -20.2323542116, 2.61342198818
9.40296743754, -20.2265065975, 2.65723715747
9.3894969335, -20.2195873476, 2.61985910817
9.37612205072, -20.2121429916, 2.65399250733
9.3633029243, -20.2034647728, 2.60478870061
9.35075770472, -20.1941438199, 2.62609040773
9.33794477768, -20.1849721029, 2.59017460164
9.32548116462, -20.1752128917, 2.59712104046
9.31376686378, -20.1642367339, 2.55243916165
9.30148273275, -20.1537706484, 2.56592664549
9.28877416338, -20.143550215, 2.53842427472
9.27645831697, -20.132715149, 2.53567733517
9.26495220629, -20.1207756757, 2.4996426468
9.25297922898, -20.1092592399, 2.50310541511
9.24176302179, -20.0967022113, 2.46187134798
9.22997744084, -20.0845533414, 2.46855304042
9.21776788149, -20.0726935349, 2.44766855024
9.20473940333, -20.0615072519, 2.46020847504
9.19109893929, -20.0509063705, 2.45798498431
9.17665077632, -20.0412238794, 2.4787869798
9.16249218481, -20.0309042958, 2.47080821431
9.14871674975, -20.0198925533, 2.4729713133
9.1344930939, -20.009366823, 2.47899053932
9.12058654609, -19.9981473256, 2.47084705104
9.10729120456, -19.9861420103, 2.46134565218
9.09471761103, -19.9731191749, 2.44112700301
9.08311246184, -19.9591912285, 2.41670957371
9.07115775298, -19.9453694484, 2.40638313698
9.06689872573, -19.9415178258, 2.40117422409
9.06257632941, -19.9375677732, 2.39819893162
9.05804988083, -19.9334064638, 2.39743159227
9.0533389619, -19.9290688901, 2.39906410388
9.04838926361, -19.9245263691, 2.39823700165
9.04326723386, -19.9198178826, 2.40002553866
9.03789929275, -19.914901024, 2.39914384178
9.03238465845, -19.9098408503, 2.4010888246
9.02664308375, -19.9045929715, 2.40017170672
9.02070717945, -19.8991574725, 2.40227667517
9.01458241758, -19.8935726941, 2.4012949446
9.00828131612, -19.8878157835, 2.39701501172
9.00196048031, -19.8819910132, 2.38927452226
8.99550887886, -19.8759527284, 2.37751630086
8.98894612132, -19.8696640287, 2.36932892916
8.98224174265, -19.8631334932, 2.36463660464
8.97543971409, -19.8564453529, 2.36352078403
8.96847131999, -19.849578323, 2.36607835851
8.96132798445, -19.8425748175, 2.36490296207
8.95400005196, -19.8353734165, 2.35976754649
8.94657247841, -19.8279987325, 2.35855572241
8.93898870998, -19.8204506939, 2.35321945308
8.93133359642, -19.8127498958, 2.35196807609
8.92350489178, -19.8048547352, 2.34644553172
8.91557184836, -19.7967654861, 2.34515925105
8.90752533755, -19.788539396, 2.34822174759
8.8992995974, -19.7801814355, 2.34690139804
8.8909221436, -19.7716468116, 2.34097595574
8.88248576599, -19.7629496668, 2.33962450687
8.87393210027, -19.7541077298, 2.33354476573
8.86530033402, -19.7450758177, 2.33214845805
8.85653392189, -19.7358773379, 2.32586832662
8.8564118358, -19.735747613, 2.32570914853
8.85616322067, -19.735483358, 2.32522902612
8.85566103976, -19.7349490722, 2.32457361241
8.8549117636, -19.7341508464, 2.32403224158
8.85391716291, -19.7330901189, 2.32386885886
8.85267972136, -19.7317699729, 2.32297310496
8.85120653992, -19.7301955071, 2.32273194683
8.84949653459, -19.7283670517, 2.32340163166
8.84755806836, -19.7262970905, 2.32308250424
8.84539621751, -19.7239871145, 2.3215155983
8.84301438341, -19.7214340758, 2.32112087004
8.84040260579, -19.7186323491, 2.31922326758
8.83758509558, -19.7155984048, 2.31876216104
8.83457150752, -19.7123503182, 2.31657105144
8.83134680519, -19.7088593797, 2.31603242792
8.82790718069, -19.7051317486, 2.31351751263
8.82427946862, -19.7011803881, 2.31291625208
8.82046370517, -19.6970191797, 2.31442645102
8.81643334707, -19.6926372524, 2.31832403356
8.81232962946, -19.6882103207, 2.31993154049
8.80801486428, -19.6835707007, 2.31921833048
8.8035166637, -19.6787269117, 2.31593991805
8.79886384126, -19.6736835631, 2.30979810149
8.79403277427, -19.668382043, 2.3003060759
8.7890844033, -19.6628471694, 2.29367810519
8.78401400042, -19.6570995824, 2.2835431044
8.77881146341, -19.6510803294, 2.27643044924
8.77347295438, -19.6448142211, 2.26552954047
8.76808300026, -19.6383462096, 2.25801076683
8.76255363441, -19.6316085348, 2.2536894025
8.75691060872, -19.624671448, 2.25268514098
8.75111155353, -19.6175279081, 2.25514011634
8.74515606568, -19.6102283629, 2.25407511717
8.73906476569, -19.6027461008, 2.25664231575
8.73279379027, -19.5950833966, 2.25552528554
8.72640300228, -19.5872564676, 2.25051138551
8.71989035919, -19.5791981628, 2.2493330899
8.71327182962, -19.5709890742, 2.25214228027
8.70648642129, -19.5626212203, 2.25093143834
8.69959466685, -19.5541011518, 2.24550502555
8.69256123452, -19.5453087803, 2.24422862919
8.68548121667, -19.536434977, 2.24727126121
8.67821686921, -19.5273867509, 2.24600082973
8.6708307785, -19.5181629062, 2.24018610489
8.66336224852, -19.508724142, 2.22946133931
8.65590566164, -19.4990899108, 2.2133622529
8.64847632679, -19.4891648075, 2.20229477621
8.64103711372, -19.4789937818, 2.18563179945
8.63368498731, -19.4685820824, 2.17425949972
8.6263159967, -19.457890501, 2.16784264303
8.61894818679, -19.4470524487, 2.16639551724
8.61148484418, -19.436039624, 2.16639551724
8.60337342198, -19.4252233137, 2.17446211813
8.59449469862, -19.4148767628, 2.18382850326
8.58611512766, -19.4038191425, 2.18051538503
8.58537710987, -19.4027625684, 2.18085680994
8.58454156717, -19.4015672436, 2.18069086532
8.583505671, -19.4000847698, 2.17979274537
8.58227043305, -19.3983136317, 2.17786041538
8.58084467802, -19.3962608793, 2.17454962782
8.57922805795, -19.3939168001, 2.17200019922
8.57743954817, -19.3913092842, 2.16780595042
8.57547082598, -19.3884130642, 2.16466143313
8.57332739752, -19.385238405, 2.15957307426
8.57102617806, -19.3817923589, 2.15585468215
